4262,3,0,0,5
4269,3,0,0,5
4276,3,0,0,5
4284,3,0,0,5
4291,3,0,0,5
4299,3,0,0,5
4306,3,0,0,5
4316,3,0,0,5
4323,3,0,0,5
4332,3,0,0,5
4337,3,0,0,5
4345,3,0,0,5
4353,3,0,0,5
4361,3,0,0,5
4368,3,0,0,5
4376,3,0,0,5
4382,3,0,0,5
4391,3,0,0,5
4398,3,0,0,5
4404,3,0,0,5
4415,3,0,0,5
4421,3,0,0,5
4430,3,0,0,5
4437,3,0,0,5
4446,3,0,0,5
4454,3,0,0,5
4462,3,0,0,5
4470,3,0,0,5
4478,3,0,0,5
4485,3,0,0,5
4494,3,0,0,5
4502,3,0,0,5
4510,3,0,0,5
4517,3,0,0,5
4525,3,0,0,5
4534,3,0,0,5
4541,3,0,0,5
4558,3,0,0,5
4566,3,0,0,5
4574,3,0,0,5
4581,3,0,0,5
4588,3,0,0,5
4598,3,0,0,5
4604,3,0,0,5
4615,3,0,0,5
4621,3,0,0,5
4629,3,0,0,5
4636,3,0,0,5
4644,3,0,0,5
4651,3,0,0,5
4660,3,0,0,5
4668,3,0,0,5
4677,3,0,0,5
4685,3,0,0,5
4694,3,0,0,5
4701,3,0,0,5
4710,3,0,0,5
4718,3,0,0,5
4726,3,0,0,5
4733,3,0,0,5
4741,3,0,0,5
4751,3,0,0,5
4760,3,0,0,5
4768,3,0,0,5
4775,3,0,0,5
4783,3,0,0,5
4791,3,0,0,5
4799,3,0,0,5
4805,3,0,0,5
4815,3,0,0,5
4821,3,0,0,5
4830,3,0,0,5
4837,3,0,0,5
4845,3,0,0,5
4852,3,0,0,5
4860,3,0,0,5
4867,3,0,0,5
4876,3,0,0,5
4883,3,0,0,5
4890,3,0,0,5
4897,3,0,0,5
4904,3,0,0,5
4913,3,0,0,5
4920,3,0,0,5
4928,3,0,0,5
4935,3,0,0,5
4943,3,0,0,5
4952,3,0,0,5
4960,3,0,0,5
4967,3,0,0,5
4974,3,0,0,5
4982,3,0,0,5
4989,3,0,0,5
4997,3,0,0,5
5003,3,0,0,5
5011,3,0,0,5
5018,3,0,0,5
5026,3,0,0,5
5033,3,0,0,5
5040,3,0,0,5
5049,3,0,0,5
5055,3,0,0,5
5063,3,0,0,5
5071,3,0,0,5
5080,3,0,0,5
5086,3,0,0,5
5095,3,0,0,5
5102,3,0,0,5
5110,3,0,0,5
5117,3,0,0,5
5125,3,0,0,5
5133,3,0,0,5
5140,3,0,0,5
5149,3,0,0,5
5155,3,0,0,5
5163,3,0,0,5
5170,3,0,0,5
5178,3,0,0,5
5186,3,0,0,5
5194,3,0,0,5
5201,3,0,0,5
5210,3,0,0,5
5216,3,0,0,5
5224,3,0,0,5
5232,3,0,0,5
5240,3,0,0,5
5249,3,0,0,5
5255,3,0,0,5
5264,3,0,0,5
5271,3,0,0,5
5280,3,0,0,5
5285,3,0,0,5
5294,3,0,0,5
5301,4,0,0,5
5309,4,0,0,5
5316,4,0,0,5
5323,4,0,0,5
5331,4,0,0,5
5337,4,0,0,5
5346,4,0,0,5
5353,4,0,0,5
5361,4,0,0,5
5368,4,0,0,5
5377,4,0,0,5
5384,4,0,0,5
5393,4,0,0,5
5400,4,0,0,5
5409,4,0,0,5
5416,4,0,0,5
5423,4,0,0,5
5433,4,0,0,5
5440,4,0,0,5
5449,4,0,0,5
5455,4,0,0,5
5463,4,0,0,5
5471,4,0,0,5
5479,4,0,0,5
5486,4,0,0,5
5495,4,0,0,5
5502,4,0,0,5
5510,4,0,0,5
5517,4,0,0,5
5527,4,0,0,5
5533,4,0,0,5
5541,4,0,0,5
5549,4,0,0,5
5556,4,0,0,5
5564,4,0,0,5
5571,4,0,0,5
5580,4,0,0,5
5586,4,0,0,5
5594,4,0,0,5
5601,4,0,0,5
5611,4,0,0,5
5618,4,0,0,5
5629,4,0,0,5
5635,4,0,0,5
5643,4,0,0,5
5649,4,0,0,5
5657,4,0,0,5
5665,4,0,0,5
5673,4,0,0,5
5682,4,0,0,5
5691,4,0,0,5
5699,4,0,0,5
5707,4,0,0,5
5715,4,0,0,5
5722,4,0,0,5
5731,4,0,0,5
5747,4,0,0,5
5757,4,0,0,5
5768,4,0,0,5
5780,4,0,0,5
5785,4,0,0,5
5794,4,0,0,5
5801,4,0,0,5
5809,4,0,0,5
5816,4,0,0,5
5824,4,0,0,5
5832,4,0,0,5
5839,4,0,0,5
5847,4,0,0,5
5854,4,0,0,5
5862,4,0,0,5
5868,4,0,0,5
5876,4,0,0,5
5884,4,0,0,5
5893,4,0,0,5
5900,4,0,0,5
5907,4,0,0,5
5916,4,0,0,5
5923,4,0,0,5
5932,4,0,0,5
5939,4,0,0,5
5948,4,0,0,5
5954,4,0,0,5
5963,4,0,0,5
5971,4,0,0,5
5980,4,0,0,5
5986,4,0,0,5
5995,4,0,0,5
6002,4,0,0,5
6011,4,0,0,5
6017,4,0,0,5
6026,4,0,0,5
6033,4,0,0,5
6040,4,0,0,5
6049,4,0,0,5
6056,4,0,0,5
6063,4,0,0,5
6070,4,0,0,5
6078,4,0,0,5
6085,4,0,0,5
6094,4,0,0,5
6101,4,0,0,5
6109,4,0,0,5
6115,4,0,0,5
6122,4,0,0,5
6131,4,0,0,5
6138,4,0,0,5
6146,4,0,0,5
6153,4,0,0,5
6161,4,0,0,5
6168,4,0,0,5
6175,4,0,0,5
6183,4,0,0,5
6190,4,0,0,5
6198,4,0,0,5
6204,4,0,0,5
6213,4,0,0,5
6219,4,0,0,5
6228,4,0,0,5
6235,4,0,0,5
6243,4,0,0,5
6250,4,0,0,5
6257,4,0,0,5
6265,4,0,0,5
6273,4,0,0,5
6280,4,0,0,5
6287,4,0,0,5
6295,4,0,0,5
6302,4,0,0,5
6311,4,0,0,5
6317,4,0,0,5
6325,4,0,0,5
6333,4,0,0,5
6340,4,0,0,5
6348,4,0,0,5
6355,4,0,0,5
6363,4,0,0,5
6369,4,0,0,5
6377,4,0,0,5
6385,4,0,0,5
6393,4,0,0,5
6399,4,0,0,5
6406,4,0,0,5
6414,4,0,0,5
6421,4,0,0,5
6430,4,0,0,5
6436,4,0,0,5
6444,4,0,0,5
6452,4,0,0,5
6459,4,0,0,5
6467,4,0,0,5
6476,4,0,0,5
6483,4,0,0,5
6490,4,0,0,5
6498,4,0,0,5
6506,4,0,0,5
6515,4,0,0,5
6522,4,0,0,5
6530,4,0,0,5
6536,4,0,0,5
6545,4,0,0,5
6552,4,0,0,5
6560,4,0,0,5
6568,4,0,0,5
6576,4,0,0,5
6583,5,0,0,5
6591,5,0,0,5
6599,5,0,0,5
6606,5,0,0,5
6615,5,0,0,5
6621,5,0,0,5
6630,5,0,0,5
6637,5,0,0,5
6645,5,0,0,5
6653,5,0,0,5
6661,5,0,0,5
6669,5,0,0,5
6677,5,0,0,5
6685,5,0,0,5
6694,5,0,0,5
6702,5,0,0,5
6712,5,0,0,5
6718,5,0,0,5
6726,5,0,0,5
6734,5,0,0,5
6741,5,0,0,5
6750,5,0,0,5
6759,5,0,0,5
6766,5,0,0,5
6774,5,0,0,5
6782,5,0,0,5
6791,5,0,0,5
6798,5,0,0,5
6805,5,0,0,5
6813,5,0,0,5
6820,5,0,0,5
6829,5,0,0,5
6836,5,0,0,5
6844,5,0,0,5
6851,5,0,0,5
6859,5,0,0,5
6867,5,0,0,5
6875,5,0,0,5
6882,5,0,0,5
6889,5,0,0,5
6897,5,0,0,5
6904,5,0,0,5
6920,5,0,0,5
6927,5,0,0,5
6934,5,0,0,5
6942,5,0,0,5
6950,5,0,0,5
6956,5,0,0,5
6965,5,0,0,5
6973,5,0,0,5
6981,5,0,0,5
6989,5,0,0,5
6996,5,0,0,5
7003,5,0,0,5
7012,5,0,0,5
7018,5,0,0,5
7027,5,0,0,5
7034,5,0,0,5
7043,5,0,0,5
7050,5,0,0,5
7056,5,0,0,5
7064,5,0,0,5
7071,5,0,0,5
7079,5,0,0,5
7087,5,0,0,5
7095,5,0,0,5
7101,5,0,0,5
7110,5,0,0,5
7116,5,0,0,5
7124,5,0,0,5
7132,5,0,0,5
7139,5,0,0,5
7148,5,0,0,5
7155,5,0,0,5
7163,5,0,0,5
7169,5,0,0,5
7178,5,0,0,5
7185,5,0,0,5
7194,5,0,0,5
7200,5,0,0,5
7208,5,0,0,5
7217,5,0,0,5
7225,5,0,0,5
7233,5,0,0,5
7240,5,0,0,5
7249,5,0,0,5
7256,5,0,0,5
7264,5,0,0,5
7272,5,0,0,5
7280,5,0,0,5
7286,5,0,0,5
7296,5,0,0,5
7302,5,0,0,5
7311,5,0,0,5
7317,5,0,0,5
7325,5,0,0,5
7333,5,0,0,5
7340,5,0,0,5
7349,5,0,0,5
7356,5,0,0,5
7363,5,0,0,5
7371,5,0,0,5
7379,5,0,0,5
7386,5,0,0,5
7395,5,0,0,5
7401,5,0,0,5
7411,5,0,0,5
7417,5,0,0,5
7425,5,0,0,5
7432,5,0,0,5
7439,5,0,0,5
7448,5,0,0,5
7454,5,0,0,5
7463,5,0,0,5
7472,5,0,0,5
7480,5,0,0,5
7488,5,0,0,5
7497,5,0,0,5
7503,5,0,0,5
7512,5,0,0,5
7519,5,0,0,5
7527,5,0,0,5
7534,5,0,0,5
7542,5,0,0,5
7549,5,0,0,5
7556,5,0,0,5
7564,5,0,0,5
7573,5,0,0,5
7580,5,0,0,5
7586,5,0,0,5
7596,5,0,0,5
7603,5,0,0,5
7611,5,0,0,5
7618,5,0,0,5
7626,5,0,0,5
7634,5,0,0,5
7642,5,0,0,5
7649,5,0,0,5
7656,5,0,0,5
7665,5,0,0,5
7673,5,0,0,5
7680,5,0,0,5
7689,5,0,0,5
7697,5,0,0,5
7703,5,0,0,5
7713,5,0,0,5
7719,5,0,0,5
7729,5,0,0,5
7735,5,0,0,5
7744,5,0,0,5
7750,5,0,0,5
7759,5,0,0,5
7766,5,0,0,5
7774,5,0,0,5
7781,5,0,0,5
7789,5,0,0,5
7796,5,0,0,5
7802,5,0,0,5
7811,5,0,0,5
7818,5,0,0,5
7826,5,0,0,5
7833,5,0,0,5
7840,5,0,0,5
7849,5,0,0,5
7855,5,0,0,5
7864,5,0,0,5
7871,5,0,0,5
7880,5,0,0,5
7886,5,0,0,5
7897,5,0,0,5
7903,5,0,0,5
7912,5,0,0,5
7919,5,0,0,5
7927,5,0,0,5
7934,5,0,0,5
7943,5,0,0,5
7950,5,0,0,5
7959,5,0,0,5
7966,5,0,0,5
7975,5,0,0,5
7982,6,1,0,5
7989,6,1,0,5
7997,6,1,0,5
8003,6,1,0,5
8012,6,1,0,5
8018,6,1,0,5
8026,6,1,0,5
8034,6,1,0,5
8041,6,1,0,5
8048,6,1,0,5
8055,6,1,0,5
8066,6,1,0,5
8079,6,1,0,5
8085,6,1,0,5
8093,6,1,0,5
8100,6,1,0,5
8109,6,1,0,5
8116,6,1,0,5
8123,6,1,0,5
8132,6,1,0,5
8139,6,1,0,5
8147,6,1,0,5
8153,6,1,0,5
8161,6,1,0,5
8168,6,1,0,5
8176,6,1,0,5
8183,6,1,0,5
8192,6,1,0,5
8199,6,1,0,5
8207,6,1,0,5
8214,6,1,0,5
8222,6,1,0,5
8230,6,1,0,5
8236,6,1,0,5
8245,6,1,0,5
8254,6,1,0,5
8262,6,1,0,5
8270,6,1,0,5
8277,6,1,0,5
8284,6,1,0,5
8293,6,1,0,5
8300,6,1,0,5
8309,6,1,0,5
8315,6,1,0,5
8322,6,1,0,5
8331,6,1,0,5
8337,6,1,0,5
8346,6,1,0,5
8355,6,1,0,5
8363,6,1,0,5
8372,6,1,0,5
8379,6,1,0,5
8386,6,1,0,5
8395,6,1,0,5
8402,6,1,0,5
8412,6,1,0,5
8418,6,1,0,5
8426,6,1,0,5
8434,6,1,0,5
8442,6,1,0,5
8449,6,1,0,5
8456,6,1,0,5
8464,6,1,0,5
8471,6,1,0,5
8479,6,1,0,5
8485,6,1,0,5
8494,6,1,0,5
8501,6,1,0,5
8510,6,1,0,5
8517,6,1,0,5
8524,6,1,0,5
8532,6,1,0,5
8539,6,1,0,5
8547,6,1,0,5
8554,6,1,0,5
8562,6,1,0,5
8569,6,1,0,5
8576,6,1,0,5
8583,6,1,0,5
8591,6,1,0,5
8598,6,1,0,5
8605,6,1,0,5
8614,6,1,0,5
8620,6,1,0,5
8629,6,1,0,5
8635,6,1,0,5
8644,6,1,0,5
8650,6,1,0,5
8659,6,1,0,5
8666,6,1,0,5
8673,6,1,0,5
8681,6,1,0,5
8690,6,1,0,5
8698,6,1,0,5
8706,6,1,0,5
8714,6,1,0,5
8720,6,1,0,5
8730,6,1,0,5
8736,6,1,0,5
8744,6,1,0,5
8753,6,1,0,5
8761,6,1,0,5
8769,6,1,0,5
8777,6,1,0,5
8784,6,1,0,5
8793,6,1,0,5
8800,6,1,0,5
8806,6,1,0,5
8814,6,1,0,5
8821,6,1,0,5
8830,6,1,0,5
8836,6,1,0,5
8844,6,1,0,5
8851,6,1,0,5
8861,6,1,0,5
8868,6,1,0,5
8876,6,1,0,5
8883,6,1,0,5
8891,6,1,0,5
8898,6,1,0,5
8905,6,1,0,5
8914,6,1,0,5
8922,6,1,0,5
8930,6,1,0,5
8936,6,1,0,5
8945,6,1,0,5
8952,6,1,0,5
8961,6,1,0,5
8968,6,1,0,5
8976,6,1,0,5
8983,6,1,0,5
8991,6,1,0,5
8999,6,1,0,5
9006,6,1,0,5
9015,6,1,0,5
9022,6,1,0,5
9031,6,1,0,5
9037,6,1,0,5
9046,6,1,0,5
9053,6,1,0,5
9061,6,1,0,5
9068,6,1,0,5
9076,6,1,0,5
9083,6,1,0,5
9092,6,1,0,5
9099,6,1,0,5
9107,6,1,0,5
9115,6,1,0,5
9122,6,1,0,5
9130,6,1,0,5
9136,6,1,0,5
9144,6,1,0,5
9151,6,1,0,5
9159,6,1,0,5
9166,6,1,0,5
9175,6,1,0,5
9183,6,1,0,5
9191,6,1,0,5
9198,6,1,0,5
9206,6,1,0,5
9215,6,1,0,5
9222,7,1,0,5
9239,7,1,0,5
9247,7,1,0,5
9254,7,1,0,5
9264,7,1,0,5
9272,7,1,0,5
9280,7,1,0,5
9289,7,1,0,5
9297,7,1,0,5
9304,7,1,0,5
9313,7,1,0,5
9321,7,1,0,5
9331,7,1,0,5
9336,7,1,0,5
9345,7,1,0,5
9353,7,1,0,5
9361,7,1,0,5
9368,7,1,0,5
9376,7,1,0,5
9384,7,1,0,5
9394,7,1,0,5
9400,7,1,0,5
9409,7,1,0,5
9416,7,1,0,5
9425,7,1,0,5
9432,7,1,0,5
9440,7,1,0,5
9448,7,1,0,5
9457,7,1,0,5
9464,7,1,0,5
9473,7,1,0,5
9481,7,1,0,5
9489,7,1,0,5
9498,7,1,0,5
9505,7,1,0,5
9514,7,1,0,5
9520,7,1,0,5
9530,7,1,0,5
9536,7,1,0,5
9544,7,1,0,5
9551,7,1,0,5
9559,7,1,0,5
9566,7,1,0,5
9574,7,1,0,5
9581,7,1,0,5
9590,7,1,0,5
9597,7,1,0,5
9604,7,1,0,5
9613,7,1,0,5
9619,7,1,0,5
9628,7,1,0,5
9634,7,1,0,5
9642,7,1,0,5
9650,7,1,0,5
9658,7,1,0,5
9664,7,1,0,5
9673,7,1,0,5
9680,7,1,0,5
9689,7,1,0,5
9697,7,1,0,5
9708,7,1,0,5
9715,7,1,0,5
9722,7,1,0,5
9731,7,1,0,5
9739,7,1,0,5
9747,7,1,0,5
9755,7,1,0,5
9762,7,1,0,5
9769,7,1,0,5
9778,7,1,0,5
9786,7,1,0,5
9796,7,1,0,5
9803,7,1,0,5
9814,7,1,0,5
9821,7,1,0,5
9829,7,1,0,5
9836,7,1,0,5
9845,7,1,0,5
9852,7,1,0,5
9860,7,1,0,5
9867,7,1,0,5
9876,7,1,0,5
9883,7,1,0,5
9891,7,1,0,5
9898,7,1,0,5
9906,7,1,0,5
9914,7,1,0,5
9921,7,1,0,5
9929,7,1,0,5
9935,7,1,0,5
9944,7,1,0,5
9951,7,1,0,5
9960,7,1,0,5
9967,7,1,0,5
9975,7,1,0,5
9982,7,1,0,5
9991,7,1,0,5
9998,7,1,0,5
10005,7,1,0,5
10012,7,1,0,5
10019,7,1,0,5
10028,7,1,0,5
10035,7,1,0,5
10043,7,1,0,5
10050,7,1,0,5
10058,7,1,0,5
10066,7,1,0,5
10073,7,1,0,5
10081,7,1,0,5
10089,7,1,0,5
10097,7,1,0,5
10104,7,1,0,5
10112,7,1,0,5
10118,7,1,0,5
10127,7,1,0,5
10134,7,1,0,5
10142,7,1,0,5
10149,7,1,0,5
10157,7,1,0,5
10164,7,1,0,5
10172,7,1,0,5
10179,7,1,0,5
10185,7,1,0,5
10195,7,1,0,5
10201,7,1,0,5
10209,7,1,0,5
10215,7,1,0,5
10222,7,1,0,5
10230,7,1,0,5
10237,7,1,0,5
10245,7,1,0,5
10252,7,1,0,5
10261,7,1,0,5
10268,7,1,0,5
10275,7,1,0,5
10282,7,1,0,5
10291,7,1,0,5
10297,7,1,0,5
10305,7,1,0,5
10312,7,1,0,5
10319,7,1,0,5
10328,7,1,0,5
10335,7,1,0,5
10344,7,1,0,5
10351,7,1,0,5
10358,7,1,0,5
10366,7,1,0,5
10374,7,1,0,5
10382,7,1,0,5
10390,7,1,0,5
10397,7,1,0,5
10407,7,1,0,5
10420,7,1,0,5
10427,7,1,0,5
10434,7,1,0,5
10442,7,1,0,5
10450,7,1,0,5
10458,7,1,0,5
10465,7,1,0,5
10473,7,1,0,5
10480,7,1,0,5
10486,7,1,0,5
10494,7,1,0,5
10501,7,1,0,5
10510,7,1,0,5
10517,7,1,0,5
10525,7,1,0,5
10532,7,1,0,5
10539,7,1,0,5
10548,7,1,0,5
10556,7,1,0,5
10564,7,1,0,5
10571,8,2,0,5
10578,8,2,0,5
10584,8,2,0,5
10593,8,2,0,5
10599,8,2,0,5
10609,8,2,0,5
10615,8,2,0,5
10622,8,2,0,5
10631,8,2,0,5
10638,8,2,0,5
10647,8,2,0,5
10653,8,2,0,5
10661,8,2,0,5
10669,8,2,0,5
10677,8,2,0,5
10684,8,2,0,5
10694,8,2,0,5
10701,8,2,0,5
10709,8,2,0,5
10716,8,2,0,5
10724,8,2,0,5
10731,8,2,0,5
10738,8,2,0,5
10746,8,2,0,5
10753,8,2,0,5
10762,8,2,0,5
10769,8,2,0,5
10777,8,2,0,5
10785,8,2,0,5
10796,8,2,0,5
10801,8,2,0,5
10809,8,2,0,5
10818,8,2,0,5
10826,8,2,0,5
10833,8,2,0,5
10842,8,2,0,5
10849,8,2,0,5
10855,8,2,0,5
10863,8,2,0,5
10870,8,2,0,5
10879,8,2,0,5
10885,8,2,0,5
10893,8,2,0,5
10900,8,2,0,5
10909,8,2,0,5
10915,8,2,0,5
10924,8,2,0,5
10931,8,2,0,5
10937,8,2,0,5
10945,8,2,0,5
10952,8,2,0,5
10960,8,2,0,5
10967,8,2,0,5
10974,8,2,0,5
10981,8,2,0,5
10988,8,2,0,5
10995,8,2,0,5
11001,8,2,0,5
11010,8,2,0,5
11016,8,2,0,5
11023,8,2,0,5
11031,8,2,0,5
11039,8,2,0,5
11047,8,2,0,5
11054,8,2,0,5
11064,8,2,0,5
11072,8,2,0,5
11080,8,2,0,5
11087,8,2,0,5
11097,8,2,0,5
11102,8,2,0,5
11111,8,2,0,5
11118,8,2,0,5
11126,8,2,0,5
11133,8,2,0,5
11142,8,2,0,5
11149,8,2,0,5
11159,8,2,0,5
11165,8,2,0,5
11174,8,2,0,5
11180,8,2,0,5
11188,8,2,0,5
11196,8,2,0,5
11202,8,2,0,5
11210,8,2,0,5
11217,8,2,0,5
11225,8,2,0,5
11233,8,2,0,5
11241,8,2,0,5
11248,8,2,0,5
11255,8,2,0,5
11263,8,2,0,5
11271,8,2,0,5
11280,8,2,0,5
11286,8,2,0,5
11295,8,2,0,5
11301,8,2,0,5
11309,8,2,0,5
11316,8,2,0,5
11323,8,2,0,5
11332,8,2,0,5
11338,8,2,0,5
11347,8,2,0,5
11356,8,2,0,5
11364,8,2,0,5
11370,8,2,0,5
11377,8,2,0,5
11384,8,2,0,5
11392,8,2,0,5
11398,8,2,0,5
11405,8,2,0,5
11413,8,2,0,5
11418,8,2,0,5
11427,8,2,0,5
11434,8,2,0,5
11442,8,2,0,5
11449,8,2,0,5
11456,8,2,0,5
11464,8,2,0,5
11472,8,2,0,5
11480,8,2,0,5
11486,8,2,0,5
11495,8,2,0,5
11501,8,2,0,5
11510,8,2,0,5
11516,8,2,0,5
11524,8,2,0,5
11531,8,2,0,5
11539,8,2,0,5
11548,8,2,0,5
11555,8,2,0,5
11563,8,2,0,5
11575,8,2,0,5
11583,8,2,0,5
11592,8,2,0,5
11598,8,2,0,5
11607,8,2,0,5
11615,8,2,0,5
11622,8,2,0,5
11631,8,2,0,5
11637,8,2,0,5
11645,8,2,0,5
11651,8,2,0,5
11659,8,2,0,5
11665,8,2,0,5
11674,8,2,0,5
11681,8,2,0,5
11691,8,2,0,5
11697,8,2,0,5
11705,8,2,0,5
11714,8,2,0,5
11722,8,2,0,5
11729,8,2,0,5
11735,8,2,0,5
11742,8,2,0,5
11749,8,2,0,5
11757,8,2,0,5
11764,8,2,0,5
11773,8,2,0,5
11780,8,2,0,5
11790,8,2,0,5
11799,8,2,0,5
11807,8,2,0,5
11816,8,2,0,5
11825,8,2,0,5
11833,8,2,0,5
11841,8,2,0,5
11849,8,2,0,5
11858,8,2,0,5
11865,8,2,0,5
11874,8,2,0,5
11882,8,2,0,5
11890,9,2,0,5
11897,9,2,0,5
11903,9,2,0,5
11911,9,2,0,5
11918,9,2,0,5
11926,9,2,0,5
11933,9,2,0,5
11941,9,2,0,5
11948,9,2,0,5
11956,9,2,0,5
11963,9,2,0,5
11972,9,2,0,5
11979,9,2,0,5
11986,9,2,0,5
11995,9,2,0,5
12002,9,2,0,5
12010,9,2,0,5
12016,9,2,0,5
12025,9,2,0,5
12032,9,2,0,5
12039,9,2,0,5
12048,9,2,0,5
12057,9,2,0,5
12064,9,2,0,5
12074,9,2,0,5
12081,9,2,0,5
12089,9,2,0,5
12097,9,2,0,5
12104,9,2,0,5
12114,9,2,0,5
12120,9,2,0,5
12129,9,2,0,5
12135,9,2,0,5
12144,9,2,0,5
12151,9,2,0,5
12160,9,2,0,5
12167,9,2,0,5
12175,9,2,0,5
12183,9,2,0,5
12191,9,2,0,5
12198,9,2,0,5
12206,9,2,0,5
12214,9,2,0,5
12221,9,2,0,5
12229,9,2,0,5
12236,9,2,0,5
12244,9,2,0,5
12252,9,2,0,5
12260,9,2,0,5
12266,9,2,0,5
12275,9,2,0,5
12282,9,2,0,5
12291,9,2,0,5
12298,9,2,0,5
12306,9,2,0,5
12315,9,2,0,5
12322,9,2,0,5
12330,9,2,0,5
12339,9,2,0,5
12348,9,2,0,5
12354,9,2,0,5
12363,9,2,0,5
12372,9,2,0,5
12379,9,2,0,5
12386,9,2,0,5
12396,9,2,0,5
12401,9,2,0,5
12411,9,2,0,5
12417,9,2,0,5
12425,9,2,0,5
12432,9,2,0,5
12440,9,2,0,5
12447,9,2,0,5
12454,9,2,0,5
12462,9,2,0,5
12469,9,2,0,5
12476,9,2,0,5
12483,9,2,0,5
12492,9,2,0,5
12499,9,2,0,5
12507,9,2,0,5
12514,9,2,0,5
12522,9,2,0,5
12530,9,2,0,5
12535,9,2,0,5
12544,9,2,0,5
12552,9,2,0,5
12560,9,2,0,5
12568,9,2,0,5
12575,9,2,0,5
12582,9,2,0,5
12590,9,2,0,5
12598,9,2,0,5
12607,9,2,0,5
12615,9,2,0,5
12623,9,2,0,5
12631,9,2,0,5
12638,9,2,0,5
12646,9,2,0,5
12653,9,2,0,5
12662,9,2,0,5
12668,9,2,0,5
12676,9,2,0,5
12683,9,2,0,5
12692,9,2,0,5
12699,9,2,0,5
12707,9,2,0,5
12714,9,2,0,5
12722,9,2,0,5
12731,9,2,0,5
12738,9,2,0,5
12745,9,2,0,5
12756,9,2,0,5
12769,9,2,0,5
12777,9,2,0,5
12783,9,2,0,5
12792,9,2,0,5
12799,9,2,0,5
12808,9,2,0,5
12815,9,2,0,5
12825,9,2,0,5
12832,9,2,0,5
12842,9,2,0,5
12849,9,2,0,5
12858,9,2,0,5
12866,9,2,0,5
12874,9,2,0,5
12882,9,2,0,5
12893,9,2,0,5
12899,9,2,0,5
12907,9,2,0,5
12916,9,2,0,5
12925,9,2,0,5
12933,9,2,0,5
12942,9,2,0,5
12949,9,2,0,5
12958,9,2,0,5
12966,9,2,0,5
12974,9,2,0,5
12981,9,2,0,5
12989,9,2,0,5
12996,9,2,0,5
13004,9,2,0,5
13012,9,2,0,5
13018,9,2,0,5
13027,9,2,0,5
13034,9,2,0,5
13041,9,2,0,5
13049,9,2,0,5
13057,9,2,0,5
13064,9,2,0,5
13072,9,2,0,5
13080,9,2,0,5
13086,9,2,0,5
13096,9,2,0,5
13101,9,2,0,5
13110,9,2,0,5
13117,9,2,0,5
13125,9,2,0,5
13132,9,2,0,5
13141,9,2,0,5
13148,9,2,0,5
13155,9,2,0,5
13163,9,2,0,5
13171,9,2,0,5
13180,9,2,0,5
13188,9,2,0,5
13196,9,2,0,5
13202,10,3,0,5
